1777,816372984327435420377557238217429527969824608597231
394,751998734158063357130501474705377495387585333006557
816,634857267584135748515081817693455408680295608022215
3859,556592733092670702029277088771681919390065844601359
1138,816492765837066158033335772896618021354437688935616
393,752610862514218946981390478244533183746511654810040
3028,710578178708616889215357977329260527513129435170301
398,749876706193594870627685362426588663955909155245405
1454,841215306314735508596528619820050403115187956245104
138,677196763787715985433666147452928841315465262726020
1775,826370131483338032253333378770774304374579206259015
3023,707400698368679513606289693518386818898237100849576
392,753255639416389924122353471971472264305840887558801
1774,831470248024698747109194293353799282795116005255024
1453,844433919486229934218740477364351753349598982195671
3182,673380662615587064589681169861146019016290915354256
3857,559428648618339910287367506229001212666155663410031
2198,659304354811168405663527326001784123924406438542707
141,692824381413586354328289212394150276115052922634683
137,671987557912425862468791792472521696382269376089795
3022,706839967945226955902640094720760682126748487507345
2200,655750153437523292964532569527380975008371902486611
1455,838038684592771094199963185676843486605434481572615
390,754643138858778040274501429988700602025708085892157
814,637248469342762404445836578157053883861633226905111
391,753933064864576288553390455886194737065573031252840
3180,669854121096401270534869382754749889989385578975052
388,756161232485227705586945348757062508547186928006625
1137,821006519533904944714236900997209494023841292749871
1452,847694524107254371066598758309747537308667559424316
387,756969252117475619178278293422918550108530715481776
1136,825582377243760756428114415918015523706975538402204
135,661569146161845616539043082511707406515877602817339
3855,562441808864363444061588574777402961772001095894215
2203,650418851377055623916040434815776251634320098402452
389,755385861398995179285686394278989859186246051476752
3862,552671193654831249984886433381482584156722892029936
3181,671604930915238347992581266647189853677589938244335
134,656359940286555493574168727531300261582681716181108
3856,560913073151307386484961709116816780240358927942684
813,638493973970974727673822007998087078775125232690876
815,636036233880482744726256514722176660496690018682224
2204,648641750690233067566543056578574677176302830374395
3854,564014855757508083017248103210759757261082167264624
2205,646864650003410511217045678341373102718285562346336
386,757809920295738920059685228276557983870277413902205
1773,836638059874999067910370437474392654694425804361111
2202,652195952063878180265537813052977826092337366430507
1451,850997120177808819140103462656237754992393687931039
1135,830220338966633593174968317659036110403840425892615
136,666778352037135739503917437492114551449073489453568
1771,847176769502418527348668414328284578929364402903519
133,651150734411265370609294372550893116649485829544875
3177,664751222928959872998061847006527208827752208211031
3853,565632213830741303351940294416887166707602142053911
3178,666427267103262033037609672934418567564466713958400
3179,668128233159075832216545518183826127951677837546407
1772,841873567034238994656861811132554420072508603577276
3176,663100100636169352097902040400152051741534320304300
1134,834920404702523454954798606220271254114435955221104
3021,706304159403286037338378515244650747005756492005752
3175,661473900224890470337130253115293096305813050238207
132,645941528535975247644420017570485971716289942908640
384,759589202290311683692721068547187027994979543578897
131,640732322660685124679545662590078826783094056272403
1132,844506848213354253613388343803385212576818939392316
810,849367455365845049278462115635745084497213420411359
2206,645087549316587954867548300104171528260268294318275
1131,849393225988295190492147792825264027328606394235039
3852,567293883084063105065665148395785190111561020262076
2207,643310448629765398518050921866969953802251026290212
130,635523116785395001714671307609671681849898169636164
809,845429237391500181267749784966170981839534779085756
3017,704410144050638754475212390555373023026754688405760
3018,704846265066533116481921892745418151545760212544801
812,639772747765119714410212804245276245237166036039519
3019,705307307963939117628019414256979481715262354524480
808,841524288583087976765442820702752850730404935323031
807,837652608940608435771541222845490691169823889123184
806,833814198464061558286044991394384503157791640486215
3015,703612667663384947879957444139831370940233493649592
2209,639756247256120285819056165392566804886216490234080
383,760527816106621146444349973964176638357934974835160
1133,839682574451430341767605281601720954838762126387671
129,630313910910104878749796952629264536916702282999923
128,625104705034814755784922597648857391983506396363680
385,758683237020017608231166153317980809832427023267912
3020,705793272742856757913504955090057013535261114344797
805,830009057153447344308954126349434286694308189412124
3851,568999863517473488158422665147453827472958801889119
3014,703251312292025503291411999914334847372717823032465
2210,637979146569297729469558787155365230428199222206011
3850,570750155130972452630212844671893078791795486935040
4025,285375077565486226315106422335946539395897743467521
804,826237185008765793840268627710640041779373535900911
382,761499078468945996486052869568949640921293317036701
3849,849046521677307803644851389057734038486828409160159
2212,634424945195652616770564030680962081512164686149867
127,619895499159524632820048242668450247050310509727435
3174,659872621695123227715746485151950342520588398012752
2211,636202045882475173120061408918163655970181954177940
803,822498582030016906879988495478001768412987679952576
3848,843795646836810910229480850484416284530318354023356
381,762502989377286233817829755361506035685054570183520
2208,641533347942942842168553543629768379344233758262147
3016,703998944916256031607890907686844096158245782107357
2213,632647844508830060421066652443760507054147418121792
3847,838589083176402598193142974683869144531247202305431
126,614686293284234509855173887688043102117114623091188
802,818793248217200683428113729651519466595150621567119
801,815121183570317123484644330231193136325862360744540
3845,828308889395851718257565211401086706405421609126215
811,641084790725197364655008966898621383247755636951040
4015,320542395362598682327504483449310691623877818475521
3012,702603367193841531532485169427890405189176335320125
3173,658296265046867624233750736510123790385860363627935
3846,833426830696082867535837761656092618489614954006384
3011,702316777467017004362103783166942486573150518224912
3010,702055109621704116331110416227510769607621318970337
380,763539548831641858439680631341845822649218734275617
2214,630870743822007504071569274206558932596130150093715
3172,656744830280123659891143007189813439901628947083756
3171,655218317394891334687923297191019291067894148380215
125,609477087408944386890299532707635957183918736454939
3170,653716726391170648624091606513741343884655967517312
798,804304604625262424704668330407149974809290363654071
2215,629093643135184947722071895969357358138112882065636
3169,652240057268961601699647935157979598351914404495047
2216,627316542448362391372574517732155783680095614037555
123,599058675658364140960550822746821667317526963182435
796,797259897824889276393377829221901058207653020074815
3013,702914878802177697842254575010354525455698770255976
799,807876861774347994122921630609008390432932231788016
797,800765616642109518794820396611447530734197293083004
3844,823235259275709150358325323918851408278667167664924
124,604267881533654263925425177727228812250722849818688
3009,701818363657902867439505068609595254292588737556400
2217,625539441761539835023077139494954209222078346009472
800,811482388089366227049580297217022777605122897484839
2218,623762341074717278673579761257752634764061077981387
122,593849469783074017995676467766414522384331076546180
379,764608756832012870351605497509969001813785809312992
121,588640263907783895030802112786007377451135189909923
3168,650788310028264193914592283123734054469669459313420
2219,621985240387894722324082383020551060306043809953300
3006,701257657055568955601017141684945918250470700358417
3007,701419637374835287074458431338312828614013428250440
3843,818205940335655163838118099209386724109351629622511
120,583431058032493772065927757805600232517939303273664
377,766845118470801056045677200409565536744128692223576
376,768012272109218229827824037141038892509904500096785
375,769212074293650790900044864060295640476083218915272
795,793787448173601697500340628238510557229657544629504
119,578221852157203649101053402825193087584743416637403
3008,701606539575613257687287740313195940628052773983101
3167,649361484669078425268924650411004712237921131972431
378,765710613378399269553604353865875573178755795295645
3842,813220932575689758696943537272692653897474994998976
2220,620208139701072165974585004783349485848026541925211
3005,701120598617814263266963871353095209537424590307032
374,770444525024098739262339681167335780642664848679037
118,573012646281913526136179047844785942651547530001140
3166,647959581191404295762645037019791571656669422472080
2222,616653938327427053275590248308946336931992005869027
2221,618431039014249609625087626546147911390009273897120
3004,701008462061571210072298620342760702474875098096285
3003,700921247386839796017021388653942397062822223726176
794,790348267688246782115708793661276027800210866747071
2223,614876837640604496926092870071744762473974737840932
3001,700821583681911885324630983240854391190206328507872
793,786942356368824530239482325490197469919312986427516
3840,803383850596024692551692401717616355346038436008540
117,567803440406623403171304692864378797718351643364875
372,773007372123040797857151285944766237577036841042401
3165,646582599595241805395753442950094632725914330812367
3002,700858954593620021101132176286640293301265967196705
3839,798531776376325031547615828099234127006478511641639
3841,808280235995812934934801638108769197643037263794319
3164,645230539880590954168249868201913895445655856993292
373,771709624300562074914708488462159313009649389388080
792,783569714215334941871661223725274883586963903670839
371,774337768491534908089668073615156554344827203642000
791,780230341227778017012245488366508268803163618477040
116,562594234531333280206430337883971652785155756728608
790,776924237406153755661235119413897625567912130846119
115,557385028656043157241555982903564507851959870092339
3837,788960561477191453676560669180781512199675373164471
2224,613099736953781940576595491834543188015957469812835
3000,700809134651715388687517809516584690729643307659677
3838,793724013336713951922571917253622512624357490693616
370,775700813406044405612258851473330263313020477186877
2225,611322636266959384227098113597341613557940201784736
3163,643903402047451742080134312775249359815894001014855
2999,700821607503030531189792655113831191919576904652120
114,552175822780753034276681627923157362918763983456068
3836,784241420797757536809582083880711125732432159054204
2998,700859002235857312831455520032593894760007119485201
369,777096506866569290424923619519287364481616661677032
3162,642601186095824169131406776670101025836628762877056
368,778524848873109562527662377753027857850615757112465
2226,609545535580136827877600735360140039099922933756635
112,541757411030172788346932917962343073052372210183520
3835,779566591298412201321636161353411353222627848362815
2996,701008557346045793532945307834667905392357402673277
3161,641323892025708235322067259886468893507860142579895
113,546966616905462911311807272942750217985568096819795
3834,774936072979155447212722901598882194670262441090304
3159,638844069530011285121552284283753233801812755507487
2997,700921318850195733612506404272872799250933952158920
3160,640071519837103940652115762424352962829588140123372
111,536548205154882665382058562981935928119176323547243
2227,607768434893314271528103357122938464641905665728532
2228,605991334206491715178605978885736890183888397700427
367,779985839425665221920475126174551743420017763493176
789,773651402750462157818630116867442953881209440778076
2229,604214233519669158829108600648535315725871129672320
3832,765807969880907683131994370408135719437848336801916
2993,701419804122665808130590134449150433719607461260176
110,531338999279592542417184208001528783185980436910964
2995,701120717723407492592772230717979213184277471028272
3833,770349865839987274482842304617123650075335937236671
2230,602437132832846602479611222411333741267853861644211
2994,701257799982280830791987172922806722626694157223905
3831,761310385101916673160179098971918402757799639786039
2992,701606730144562424608581115297010346463017383137085
3158,637641541104430268730376825464669706424533988732240
365,783005766168822702576322593580949691160030509090432
366,781479478524236268603361864783859021189822680819165
2231,600660032146024046130113844174132166809836593616100
109,526129793404302419452309853021121638252784550274683
107,515711381653722173522561143060307348386392777002115
2991,701818578047970680225960115466386460856923922854632
364,784564702359424523839357312565823753330641248306977
788,770411837260703223484430480727144253743055548272911
108,520920587529012296487435498040714493319588663638400
2233,597105830772378933431119087699729017893802057559872
3829,752448149084200397353646544417795611270018956010919
3830,756857111503014244567396490308471700035189846189040
2232,598882931459201489780616465936930592351819325587987
106,510502175778432050557686788079900203453196890365828
3156,635311249897803153366189965791051256621466308703660
2990,702055347832890574982727134957278776901327080412817
3157,636463934560360891478589385967102380697751839797631
363,786156287096041732392466021738481207701654898468800
3828,748083497845475131518929261299890136462286969251676
2988,702603653047265281914425231903612013941623249051101
2989,702317039499322108878882173769687294596226855811640
105,505292969903141927592812433099493058520001003729539
3827,743763157786838447063244640954755275611993885911311
2234,595328730085556377081621709462527443435784789531755
104,500083764027851804627938078119085913586805117093248
2987,702915188476720094089356309359052934937516260131200
2235,593551629398733820732124331225325868977767521503636
103,494874558152561681663063723138678768653609230456955
787,767205540936876952658636210993001525153450453330624
786,764032513778983345341247307665014768112394155951215
102,489665352277271558698189368158271623720413343820660
3826,739487128908290343986592683382391028719139705989824
3825,735255411209830822288973388582797395783724429487215
2985,703613024980164635857382522234483381880792135813312
785,760892755787022401532263770743183982619886656134684
2236,591774528711911264382626952988124294519750253475515
2237,589997428025088708033129574750922720061732985447392
2238,588220327338266151683632196513721145603715717419267
3824,731068004691459881970386756555974376805748056403484
784,757786266960994121231685600227509168675927953881031
2239,586443226651443595334134818276519571145698449391140
3155,634183487116757054393178564936516334195677395450327
361,789437402207322311368905410647146293044890931628280
360,791126932581985681792236090383153924017113314625937
2984,703999326054154365450477657654472907828175000415325
362,787780520378674328235648721098922054273071459575901
783,754713047300898504439512796117990326280518049190256
2983,704410549009655734182960812395978635426054482857976
782,751673096806735551155745358414627455433656942062359
2982,704846693846668742054831986459000564674430583141265
3822,722826125194983745470311480820640180722112020492656
3823,726924909353177523030832787301921971785210586738631
2986,703251645787686545403675406136010057583905889051937
3154,633080646217222594559555183403497613420385100037632
3820,714761490418861934486366856176388440468231598257340
780,745693003316207635113426582226369628385581120495199
3821,718771652216878549288822837112129003616452357665559
359,792849111502664439505640760306944947189738608568872
779,742752860319842672354875243741474672184366406055936
101,484456146401981435733315013177864478787217457184363
3819,710795639800933901062943538013418491277449742267999
2241,582889025277798482635140061802116422229663913334880
100,479246940526691312768440658197457333854021570548064
2240,584666125964621038984637440039317996687681181363011
3152,630949730062688592310472478302008776821290362734156
2981,705307760565193389066091179843538695573303301265192
3153,632002727199199773865319821191995094295589422465575
781,748666415478505261380383287117420556135344632497340
357,796391414982068116802672070717877170136197929290576
2978,706840492009837164936196875926250298172901162680801
356,798211539540793036386298711205018369910031956069345
3818,706874100363094449018552882623219156044106789697536
2977,707401246254408368505008146596853235673760352167280
99,474037734651401189803566303217050188920825683911763
3151,629921654807689049895013154733538660997487920843375
97,463619322900820943873817593256235899054433910639155
358,794603938969358584509119420418519362562766813457085
2979,706304659646777600506773624577163562322538591034960
3150,628918501434201146618941850486584746824182096793232
2242,581111924590975926285642683564914847771646645306747
96,458410117025530820908943238275828754121238024002848
355,800064312645533343259999341879942961884268893793392
3817,702996872105343578353194890005790434768202740545951
778,739845986489410373104729271662735687531700489179551
95,453200911150240697944068883295421609188042137366539
354,801949734296289037423773962742650946058908742462717
3149,627940269942224882482258565561147034301372890583727
98,468828528776111066838691948236643043987629797275460
777,736972381824910737362988665990152674427583369866044
3816,699163955027681289066869560161132327449737594813244
94,447991705274950574979194528315014464254846250730228
2976,707986922380491211213207436588972374825116159494397
353,803867804493060118877622573793142322433951502077320
2244,577557723217330813586647927090511698855612109250475
3815,695375349130107581159576893089244834088711352499415
2980,705793749165229675216738392549593028122672637229757
2975,708597520388085693060794745902607715626968584662152
3814,691631054412622454631316888790127954685124013604464
3813,687931070875225909482089547263781689238975578128391
2245,575780622530508257237150548853310124397594841222336
93,442782499399660452014320173334607319321650364093915
3147,626058572602807271627056053674820214207244331686631
3811,680664037340698563320732852529401000218995417432879
2973,709893482047809574174133422494427002182163288519576
3812,684275398517917945711894868510206037750266046071196
2243,579334823904153369936145305327713273313629377278612
3146,625155106755365924908536826713931106635924978999040
92,437573293524370329049445818354200174388454477457600
2246,574003521843685700887653170616108549939577573194195
3810,677096987343567762308603499321366576645163692213440
351,807801890524648443655541766457475251785245754142360
3145,624276562789436217329405619074558200715102244152087
3809,673574248526525542675506808886102767028770870412879
90,427154881773790083119697108393385884522062704184964
2974,709233040277191814047770074537759258079317627670545
352,805818523235846587621545175031417091009397172637201
2972,710578845699938973439884789772610947935505567209245
89,421945675898499960154822753412978739588866817548643
776,734132046326343765129653426723725632872015048115415
774,728551182827007811188199047409339464406524797302791
772,723103395991402511280366133719577182135229736741679
3807,666661704432706847546411416333886989668301937068391
775,731324979993709456404723553863454562864995523927664
2248,570449320470040588188658414141705401023543037137907
3808,670095820889571904421442781223609571369816952031196
350,809817906359465686979612348071316804761497246592797
773,725810654826238829480079907361380337496602868240796
349,811866570740298317593756919872941749938151649988512
2411,565118018409572919140166279430100677649491233052983
3806,663271899155930372050412714216935021924225825524464
2412,561563817035927806441171522955697528733456696996204
348,813947883667146335497975481862350087315208964329505
2247,572226421156863144538155792378906975481560305166052
2971,711289131233580011845024176372311095339344463739552
2415,550901212914992468344187253532488081985353088825855
2413,558009615662282693742176766481294379817422160939423
86,406318058272629591260199688471757304789279157639668
3144,623422940705018148889662430756701496444776127145772
3143,622594240502111719589307261760360993824946627980095
3142,621790462180716929428340112085536692855613746655056
3805,659926405059242477933446674872753668137588617399415
347,816061845140009740692268034039541816892669189615776
770,717788685819527865406154685654438786058129866432079
2970,712024338648732689389551582293527444393679978110497
3804,656625222142643165195513298301342928308390312693244
2969,712784467945397006073467007536259995098512110322080
2416,547347011541347355645192497058084933069318552769068
345,820387713723782712951075108957275452648798373024152
768,712607052311383873565564703213924276175225186373991
3141,621011605740833778406760981732228593536777483170655
771,720429406322498856589057726483929998322405402805440
2414,554455414288637581043182010006891230901387624882640
2410,568672219783218031839161035904503826565525769109760
3148,626986960331760257484963299957225523429060302214860
91,432364087649080206084571463373793029455258590821283
88,416736470023209837189948398432571594655670930912320
87,411527264147919714225074043452164449722475044275995
3802,650155789849710283856744533476833290522310413537536
346,818208455158888533176634576404516938670532325847325
2417,543792810167702242946197740583681784153284016712279
7,284336109891609015919580517952251913282762884554881
2967,714379492183260556859461915986273701459666228267160
2968,713569519123572961896770452100508747453840860374301
85,401108852397339468295325333491350159856083271003339
84,395899646522049345330450978510943014922887384367008
343,824844176491617234370178144626142657206539200213640
769,715181234482489537731657011231103545342403127621596
344,822599620834692280015589631697817358827467331146257
2418,540238608794057130247202984109278635237249480655488
83,390690440646759222365576623530535869989691497730675
3801,646987540473376715255909145223734392565428819087999
82,385481234771469099400702268550128725056495611094340
2966,715214387124459790961541399193554857115988214000657
2420,533130206046766904849213471160472337405180408541900
3800,643863602277131728034106419743406108565986128057340
767,710066139306210872907877761602900978556596042689264
3798,637748659424907497727598957101061382439417456252656
2965,716074203947170664203008901722352214422806817574792
2423,522467601925831566752229201737262890657076800371503
2419,536684407420412017548208227634875486321214944598695
2421,529576004673121792150218714686069188489145872485103
2422,526021803299476679451223958211666039573111336428304
3799,640783975260975322191336357035848438523982340445559
342,827121380694557576014840647742251347786013980226301
2424,518913400552186454053234445262859741741042264314700
3803,653368350406132433836612584502702802436630911405951
2964,716958942651393176583864423572665773380122038989565
340,831773734738484421174387624537818905546172273087457
341,829431233443513304949577141046143430565891671184240
80,375062823020888853470953558589314435190103837821664
766,707558495466970535758596186398033652486515696567415
3797,634757654768928254642894219939044940312291475478631
339,834148884579470924689272098217277772726855785935952
2963,717868603237127328104107964744495533987933878244976
81,380272028896178976435827913569721580123299724458003
338,836556682966472815494230562084520032107942209729725
765,705084120793662862117719977599322297964984148008444
79,369853617145598730506079203608907290256907951185323
3140,620257671182462266524569870700436695868437837526892
3794,626050507881522013662975985089619297675546953669824
2962,718803185704373118763739525237841496246242335341025
78,364644411270308607541204848628500145323712064548980
2961,719762690053130548562759105052703660155047410277712
3793,623236747945897096094401899018685311378176586571311
2425,515359199178541341354239688788456592825007728257895
3796,631810961293037592937222145549799112142604398123484
3795,628908578997235512610582733933323897930356224187215
3139,619528658505602393781766778990160999850594809723767
77,359435205395018484576330493648093000390516177912635
764,702643015286287851985249135206766914992001397012351
3792,620467299190360759904860475720521939038245122891676
2426,511804997804896228655244932314053443908973192201088
337,838997129899490093589263016139545683689431544468776
2427,508250796431251115956250175839650294992938656144279
3138,618824567710254160178351706601401505483248399761280
2960,720747116283399617501166704189082025714349103055037
336,841470225378522758974369460382354727471323790153105
763,700235178944845505361183659220367503567567443579136
75,349016793644438238646581783687278710524124404639939
2430,497588192310315777859265906416440848244835047973840
2429,501142393683960890558260662890843997160869584030655
3791,617742161614913005094351715195129180655752562630919
76,354225999519728361611456138667685855457320291276288
335,843975969403570811649549894812947163453618946782712
762,697860611769335822245523549640124063691682287708799
3789,612424820004283239610432182462655505763084152366039
2431,494033990936670665160271149942037699328800511917023
2428,504696595057606003257255419365247146076904120087468
3134,616257423343977617158571610261525544518828938317712
2432,490479789563025552461276393467634550412765975860204
2958,722790734388472672796145960426387361784442342131601
3790,615061335219553831662875617442507036230698905789040
3133,615677941956187579252096634480347058403965617558415
2959,721756464395180325578962322646976592924147413673000
3136,617491151764092610389685619788431121700045433358220
3135,616861826613279294204434605364220232284188876917647
72,333389176018567869751958718746057275724536744730880
74,343807587769148115681707428706871565590928518003588
3132,615123382449909180485009678020684773939598914639756
3137,618145398796417565714324653534158212766398607639431
73,338598381893857992716833073726464420657732631367235
2957,723849926263276659152717617527314332295233888430840
761,695519313759758802638268806466036595364345929401340
2433,486925588189380439762281636993231401496731439803383
333,849085403091713078870132734237482212019417992877760
2956,724934040019592284648677293949757504456522052570717
3131,614593744825142420857310740882538691125728829561735
2955,726043075657419549284024989693716878268306834551232
3787,607284723114007799642643300821264286700171355776671
70,322970764267987623822210008785242985858144971458164
3786,604781141439002951727297854159724598104873312610304
71,328179970143277746787084363765650130791340858094523
759,690936525238402753948975419336329573355319605475056
2434,483371386815735327063286880518828252580696903746560
3130,614089029081887300368999823065908809962355362324352
68,312552352517407377892461298824428695991753198185440
3129,613609235220143819020076924570795130449478512927607
3788,609832615969101228937021410255574589252908302361916
2953,728335912577608995972884439146184230843366252034176
67,307343146642117254927586943844021551058557311549075
69,317761558392697500857335653804835840924949084821803
3784,599906911629259000033704949154957062786593936534204
2954,727177033176758453058760704759192453730588234372385
2435,479817185442090214364292124044425103664662367689735
758,688695034726623724866936775380710019673629639856231
2952,729519713859971178026396192854692209606640887536605
3128,613154363239911976810542045397197652587098281371500
760,693211284916114446539419429698105098585558368656759
334,846514361974634251614804319431322991636317014357597
3782,595209926539869373856242695241271983298070174133616
757,686486813380777359293303497831246437540488471800284
2436,476262984068445101665297367570021954748627831632908
66,302133940766827131962712588863614406125361424912708
65,296924734891537008997838233883207261192165538276339
3783,597536263494519896255457490811729216063612603624471
3785,602321870944086685190985070270955523467014172862815
2950,731962082069230459551583758236256772084680012063377
2951,730728437023844999219295965884716390020412140879672
3781,592927900765307432836060562443585364489966648061639
3127,612724413141191773740395185545116376375214667656031
3780,590690186170834073194911092418669359639302025408540
3126,612319384923983209809636345014551301813827671781200
2437,472708782694799988966302611095618805832593295576079
2438,469154581321154876267307854621215656916558759519248
756,684311861200863657228075586687938826955896101307215
2949,733220648996127559023259569909313355799444501087720
2440,462046178573864650869318341672409359084489687405580
3125,611939278588286285018265523805502428902937293747007
64,291715529016246886032963878902800116258969651639968
2947,735812548494456675384775251219975128180463332658320
2948,734504137804536297634323400903886141164705607952701
2439,465600379947509763568313098146812508000524223462415
755,682170178186882618671253041950787187919852528377024
63,286506323140956763068089523922392971325773765003595
2946,737145881065888692274615120857580316846717675204577
62,281297117265666640103215168941985826392577878367220
754,680061764338834243622835863619791520432357753009711
3124,611584094134100999366282721917969757642543533553452
61,276087911390376517138340813961578681459381991730843
753,677986619656718532082824051694951824493411775205276
3779,588496782756449294932794285166523968746076306174319
3777,584242909467945482545658658980545028831941577962511
2945,738504135518832348303843009816701707163468635591472
3778,586347690522153098049710140687149191810289490358976
2442,454937775826574425471328828723603061252420615291904
3776,582182439593826448420639840046711479811032568984924
752,675944744140535484051217606176268100103014594963719
2944,739887311853287643472458918097339299130716213819005
3123,611253831561427352853687939351953288032646391200535
2443,451383574452929312772334072249199912336386079235063
59,265669499639796271208592104000764391592990218458083
3775,580166280899795995674653683885648544747562463426215
3774,578194433385854124307700190497356223641531261286384
2441,458491977200219538170323585198006210168455151348743
60,270878705515086394173466458981171536526186105094464
3121,610668072060614977246662432184468953764341960016615
2942,742728430166733151227854792623163088016701223795985
3773,576266897052000834319779359881834516492938962565431
2444,447829373079284200073339315774796763420351543178220
2941,744186372145723363814634758868349284935438655545432
3120,610412575132476248152231707583001089105934671185612
2445,444275171705639087374344559300393614504317007121375
751,673936137790285099528016527063740347261166212285040
750,671960800605967378513220814357368565967866627169239
3772,574383671898236125710891192039083423301785567263356
3118,609976346920733707381534316344613964740609947045520
749,670018732587582321006830468057152756223115839616316
58,260460293764506148243717749020357246659794331821700
2940,745669236006225215540802744435051683504672705135517
3117,609795615637129895705267649707694705033692511736431
2943,741295410069254577780462845699493092748460409887176
3122,610948490870265345480481176107453020073245866688256
2446,440720970331993974675349802825990465588282471064528
3116,609639806235037723168389002392291646977271694267980
3771,572544757924559998481035686969102944068071075380159
2939,747177021748238706406358749323270283724403372566240
3119,610182000085849158197189002303049426098024000195247
2447,437166768958348861976355046351587316672247935007679
2448,433612567584703749277360289877184167756213398950828
748,668109933735129927008845488163092918026913849626271
2449,430058366211058636578365533402781018840178862893975
2937,750267358876800605555634817064256089115354560949600
2938,748709729371763836411302773533005085594630657837601
747,666234404048610196519265874675189051379260657199104
746,664392143528023129538091627593441156280156262334815
3115,609508918714457189770898374398404790571347494640167
2450,426504164837413523879370776928377869924144326837120
2935,753457383531409061262462962091306701108292220695512
2452,419395762090123298481381263979571572092075254723404
2451,422949963463768411180376020453974721008109790780263
55,244832676138635779349094684079135811860206671912539
3114,609402953075388295512795765726034135815919912852992
56,250041882013925902313969039059542956793402558548928
54,239623470263345656384220329098728666927010785276148
2933,756747095712064073526843184404422119703216351803976
57,255251087889216025278843394039950101726598445185315
3770,570750155130972452630212844671893078791795486915840
745,662583152173368726065322746917849232729600665033404
2936,751849910263349013839354879917023294286575081902237
744,660807429984646986100959232648413280727593865294871
3113,609321909317831040394081176375179682710988948906455
2934,755089778680980747824959063587106309580505977329425
3768,567293883084063105065665148395785190111561020243836
3112,609265787441785424414754606345841431256554602800556
3767,565632213830741303351940294416887166707602142036151
2931,760136495418765642348775484003602344900126954274992
743,659064976961857909645001084785133300274135863119216
51,223995852637475287489597264157507232127423125366963
53,234414264388055533419345974118321521993814898639755
2453,415841560716478185782386507505168423176040718666543
3109,609246953102718411313103012186923886796231271526687
50,218786646762185164524722909177100087194227238730564
3769,568999863517473488158422665147453827472958801870399
3111,609234587447251447574816055638019381452616874535295
2930,761868578094383885468823662785466759974327182271457
3766,564014855757508083017248103210759757261082167247344
49,213577440886895041559848554196692942261031352094163
2454,412287359342833073083391751030765274260006182609680
742,657355793105001496697448303328009291369226658506439
52,229205058512765410454471619137914377060619012003360
3110,609228309334229109874265524251713533299175764110672
2932,758429334624659038368115324543254131476423344119165
3108,609290518752719351891328519443650441943783396783340
2455,408733157969187960384396994556362125343971646552815
3765,562441808864363444061588574777402961772001095877415
47,203159029136314795630099844235878652394639578821355
2929,763625582651513767728259860888847376699024028108560
3764,560913073151307386484961709116816780240358927926364
48,208368235011604918594974199216285797327835465457760
741,655679878414077747258300888277041254012866251456540
3763,559428648618339910287367506229001212666155663394191
2456,405178956595542847685402238081958976427937110495948
3107,609359006284231931608942046021893198741832139880631
740,654037232889086661327558839632229188205054641969519
46,197949823261024672665225489255471507461443692184948
739,652427856530028238905222157393573093945791830045376
45,192740617385734549700351134275064362528247805548539
2457,401624755221897734986407481607555827511902574439079
3106,609452415697256150465943591921652157190377500818560
3762,557988535265461015468805966113956259049391302280896
44,187531411510444426735476779294657217595051918912128
2458,398070553848252622287412725133152678595868038382208
2927,767214357410308449665296315060157215099907573304680
3105,609570746991792008462333157142927317289419479597127
738,650851749336902479991290841561072971235077815684111
2925,770902819695149688159884846517531860102777589863352
43,182322205635154303770602424314250072661856032275715
3104,609714000167839505598110741685718679038958076216332
737,649308911309709384585764892134728820072912598885724
2928,765407509090155289127084078313744195074217491786301
2459,394516352474607509588417968658749529679833502325335
2926,769046127611973249342896571128086436776094272663697
42,177112999759864180805728069333842927728660145639300
2924,772784433659837766116261141228493485079957524903645
2923,774690969506037483212025455260971311707634077784576
736,647799342448448952688644309114540640459296179650215
3761,556592733092670702029277088771681919390065844586479
2922,776622427233748839447177788614965339985807248506145
2921,778578806842971834821718141290475569914477037068352
3760,555241242099968969968780874202178193688179290310940
734,644880012223726079419619242292632195877709733867831
735,646323042753121184299929092500508432394228557977584
41,171903793884574057840853714353435782795464259002883
3103,609882175225398641873276345550026242438993290676175
2460,390962151100962396889423212184346380763798966268460
2920,780560108333706469335646513287502001493643443471197
3759,553934062287355819287317322405445081943731639454279
733,643470250860263638047714758490911930909739707320956
3102,610075272164469417287829968735850007489525122976656
40,166694588009283934875979359373028637862268372366464
732,642093758662733860184215641095347637490318478336959
731,640750535631136745829121890105939315619446046915840
3101,610293290985051831841771611243189974190553573117775
39,161485382133993811911105004392621492929072485730043
2918,784597476959710655781667315246103469603466109798801
730,639440581765472294982433505522686965297122413057599
2917,786653544094980207713759745207678506134122369723560
2919,782566331705952742988962904606044634723306467714680
3758,552671193654831249984886433381482584156722892016496
2461,387407949727317284190428455709943231847764430211583
729,638163897065740507644150487345590586523347576762236
3757,551452636202395262061488207130290700327153047997591
38,156276176258703688946230649412214347995876599093620
3099,610804094270751578367818954222418512544100326921927
3756,550278389930047855517122643651869430455022107397564
728,636920481531941383814272835574650179298121538029751
2462,383853748353672171491433699235540082931729894154704
2916,788734533111761398785240194490769744315275247488957
3100,610536231687145885535101273072046142542078641099532
37,151066970383413565981356294431807203062680712457195
2915,790840444010054228996108663095377184146924743094992
3098,611096878735868910339924654694307084196618630584960
